-12.20418554285709,328.3,0.40000000000000047,0.0
-12.20418554285709,327.90000000000003,0.5000000000000004,0.04000000000000001
-12.244185542857053,327.40000000000003,0.6000000000000004,0.0
-12.244185542857053,326.8,0.7000000000000004,0.04000000000000001
-12.284185542857017,326.1,0.8000000000000004,0.0
-12.284185542857017,325.3,0.9000000000000004,0.04000000000000001
-12.32418554285698,324.40000000000003,1.0000000000000004,0.0
-12.32418554285698,323.40000000000003,1.1000000000000005,0.04000000000000001
-12.364185542856944,322.3,1.2000000000000006,0.0
-12.364185542856944,321.1,1.3000000000000007,0.04000000000000001
-12.404185542856908,319.8,1.4000000000000008,0.0
-12.404185542856908,318.40000000000003,1.300000000000001,0.04000000000000001
-12.444185542856872,317.1,1.200000000000001,0.0
-12.444185542856872,315.90000000000003,1.1000000000000012,0.04000000000000001
-12.484185542856835,314.8,1.0000000000000013,0.0
-12.484185542856835,313.8,1.1000000000000014,0.04000000000000001
-12.524185542856799,312.7,1.2000000000000015,0.0
-12.524185542856799,311.5,1.3000000000000016,0.04000000000000001
-12.564185542856762,310.2,1.4000000000000017,0.0
-12.564185542856762,308.8,1.5000000000000018,0.04000000000000001
-12.604185542856726,307.3,1.6000000000000019,0.0
-12.604185542856726,305.7,1.700000000000002,0.04000000000000001
-12.64418554285669,304.0,1.800000000000002,0.0
-12.64418554285669,302.2,1.9000000000000021,0.04000000000000001
-12.684185542856653,300.3,2.000000000000002,0.0
-12.684185542856653,298.3,2.1000000000000023,0.04000000000000001
-12.724185542856617,296.2,2.2000000000000024,0.0
-12.724185542856617,294.0,2.3000000000000025,0.04000000000000001
-12.76418554285658,291.7,2.4000000000000026,0.0
-12.76418554285658,289.3,2.5000000000000027,0.04000000000000001
-12.804185542856544,286.8,2.6000000000000028,0.0
-12.804185542856544,284.2,2.700000000000003,0.04000000000000001
-12.844185542856508,281.5,2.800000000000003,0.0
-12.844185542856508,278.7,2.900000000000003,0.04000000000000001
-12.884185542856471,275.8,3.000000000000003,0.0
-12.884185542856471,272.8,3.100000000000003,0.04000000000000001
-12.924185542856435,269.7,3.0077476608123397,-0.05512747116339983
-12.869058071693075,266.69225233918763,2.915495321624676,-0.07025494232679966
-12.79880312936632,263.77675701756294,2.8232429824370127,-0.08538241349019948
-12.713420715876168,260.9535140351259,2.730990643249349,-0.10050988465359931
-12.61291083122262,258.22252339187656,2.6387383040616856,-0.11563735581699913
-12.497273475405677,255.58378508781487,2.546485964874022,-0.13076482698039896
-12.366508648425224,253.03729912294085,2.4542336256863586,-0.14589229814379878
-12.220616350281375,250.5830654972545,2.361981286498695,-0.1610197693071986
-12.05959658097413,248.2210842107558,2.2697289473110316,-0.17614724047059843
-11.883449340503489,245.95135526344478,2.177476608123368,-0.19127471163399826
-11.692174628869452,243.77387865532143,2.0852242689357046,-0.20640218279739808
-11.48577244607202,241.68865438638574,1.9929719297480408,-0.2215296539607979
-11.26424279211119,239.6956824566377,1.9007195905603769,-0.23665712512419773
-11.027585666986965,237.79496286607736,1.808467251372713,-0.25178459628759753
-10.775801070699345,235.98649561470467,1.7162149121850492,-0.2669120674509974
-10.508889003248328,234.27028070251964,1.8162149121850493,-0.22691206745099737
-10.281976935797275,232.4540657903346,1.9162149121850494,-0.18691206745099737
-10.095064868346299,230.53785087814953,2.0162149121850494,-0.14691206745099736
-9.948152800895286,228.5216359659645,1.9239625729973857,-0.16203953861439718
-9.786113262280878,226.59767339296712,1.8317102338097218,-0.177167009777797
-9.608946252503074,224.76596315915742,1.739457894622058,-0.19229448094119683
-9.416651771561874,223.0265052645354,1.6472055554343943,-0.20742195210459666
-9.209229819457278,221.37929970910102,1.5549532162467306,-0.22254942326799648
-8.986680396189286,219.82434649285426,1.4627008770590668,-0.2376768944313963
-8.749003501757898,218.36164561579517,1.562700877059067,-0.1976768944313963
-8.551326607326473,216.7989447387361,1.662700877059067,-0.1576768944313963
-8.393649712895126,215.13624386167703,1.762700877059067,-0.11767689443139628
-8.275972818463742,213.37354298461798,1.6704485378714033,-0.1328043655947961
-8.143168452868963,211.7030944467466,1.5781961986837396,-0.14793183675819593
-7.9952366161107875,210.1248982480629,1.4859438594960759,-0.16305930792159576
-7.832177308189216,208.6389543885668,1.3936915203084121,-0.17818677908499558
-7.653990529104249,207.24526286825835,1.3014391811207484,-0.1933142502483954
-7.460676278855885,205.94382368713758,1.2091868419330847,-0.20844172141179523
-7.252234557444126,204.73463684520448,1.116934502745421,-0.22356919257519506
-7.028665364868971,203.61770234245904,1.0246821635577572,-0.23869666373859488
-6.7899687011304195,202.59302017890127,0.9324298243700935,-0.25382413490199474
-6.536144566228472,201.66059035453117,0.8401774851824297,-0.2689516060653946
-6.267192960163129,200.82041286934873,0.7479251459947659,-0.28407907722879444
-5.98311388293439,200.07248772335396,0.655672806807102,-0.2992065483921943
-5.683907334542141,199.41681491654685,0.5634204676194382,-0.3143340195555941
-5.369573314986496,198.85339444892742,0.47116812843177436,-0.32946149071899394
-5.040111824267456,198.38222632049565,0.3789157892441105,-0.3445889618823938
-4.695522862385019,198.00331053125154,0.28666345005644667,-0.35971643304579365
-4.335806429339186,197.7166470811951,0.19441111086878285,-0.3748439042091935
-3.9609625251299576,197.52223597032634,0.10215877168111906,-0.38997137537259335
-3.570991149757333,197.42007719864523,0.00990643249345527,-0.4050988465359932
-3.1658923032213124,197.4101707661518,0.10990643249345527,-0.3650988465359932
-2.800793456685369,197.30026433365833,0.20990643249345528,-0.3250988465359932
-2.4756946101493895,197.09035790116485,0.3099064324934553,-0.28509884653599316
-2.1905957636133735,196.7804514686714,0.40990643249345526,-0.24509884653599315
-1.9454969170774348,196.37054503617793,0.5099064324934552,-0.20509884653599314
-1.7403980705414597,195.8606386036845,0.6099064324934552,-0.16509884653599313
-1.5752992240054482,195.25073217119103,0.7099064324934552,-0.12509884653599312
-1.4502003774694003,194.54082573869755,0.8099064324934552,-0.08509884653599312
-1.3651015309334298,193.7309193062041,0.9099064324934552,-0.04509884653599311
-1.3200026843974229,192.82101287371063,1.0099064324934552,-0.005098846535993101
-1.3149038378613795,191.8111064412172,1.1099064324934553,0.03490115346400691
-1.3498049913254135,190.70120000872373,1.2099064324934554,-0.005098846535993101
-1.3447061447893702,189.49129357623025,1.3099064324934555,0.03490115346400691
-1.3796072982534042,188.1813871437368,1.4099064324934556,-0.005098846535993101
-1.374508451717361,186.77148071124333,1.5099064324934557,0.03490115346400691
-1.409409605181395,185.2615742787499,1.6099064324934558,-0.005098846535993101
-1.4043107586453516,183.65166784625643,1.7099064324934559,0.03490115346400691
-1.4392119121093856,181.94176141376295,1.809906432493456,-0.005098846535993101
-1.4341130655733423,180.1318549812695,1.909906432493456,0.03490115346400691
-1.4690142190373763,178.22194854877603,2.009906432493456,-0.005098846535993101
-1.463915372501333,176.2120421162826,2.109906432493456,0.03490115346400691
-1.498816525965367,174.10213568378913,2.2099064324934563,-0.005098846535993101
-1.4937176794293237,171.89222925129565,2.3099064324934564,0.03490115346400691
-1.5286188328933576,169.5823228188022,2.4099064324934565,-0.005098846535993101
-1.5235199863573143,167.17241638630873,2.5099064324934566,0.03490115346400691
-1.5584211398213483,164.6625099538153,2.6099064324934567,-0.005098846535993101
-1.553322293285305,162.05260352132183,2.5099064324934566,0.03490115346400691
-1.588223446749339,159.5426970888284,2.4099064324934565,-0.005098846535993101
-1.5831246002132957,157.13279065633492,2.3099064324934564,0.03490115346400691
-1.6180257536773297,154.82288422384147,2.2099064324934563,-0.005098846535993101
-1.6129269071412864,152.612977791348,2.109906432493456,0.03490115346400691
-1.6478280606053204,150.50307135885453,2.009906432493456,-0.005098846535993101
-1.642729214069277,148.4931649263611,1.9099064324934563,0.03490115346400691
-1.677630367533311,146.58325849386762,1.8099064324934562,-0.005098846535993101
-1.6725315209972678,144.77335206137417,1.7099064324934563,0.03490115346400691
-1.7074326744613018,143.0634456288807,1.6099064324934564,-0.005098846535993101
-1.7023338279252584,141.45353919638723,1.5099064324934566,0.03490115346400691
-1.7372349813892924,139.9436327638938,1.4099064324934567,-0.005098846535993101
-1.7321361348532491,138.53372633140032,1.3099064324934568,0.03490115346400691
-1.7670372883172831,137.22381989890687,1.209906432493457,-0.005098846535993101
-1.7619384417812398,136.01391346641338,1.109906432493457,0.03490115346400691
-1.7968395952452738,134.90400703391992,1.0099064324934572,-0.005098846535993101
-1.7917407487092305,133.89410060142643,0.9099064324934574,0.03490115346400691
-1.8266419021732645,132.98419416893296,0.8099064324934575,-0.005098846535993101
-1.8215430556372212,132.1742877364395,0.7099064324934574,0.03490115346400691
-1.8564442091012552,131.46438130394608,0.6099064324934573,-0.005098846535993101
-1.8513453625652119,130.85447487145268,0.5099064324934572,0.03490115346400691
-1.8862465160292459,130.3445684389592,0.4099064324934572,-0.005098846535993101
-1.8811476694932026,129.93466200646571,0.30990643249345723,0.03490115346400691
-1.9160488229572366,129.62475557397227,0.40990643249345726,-0.005098846535993101
-1.9109499764211932,129.2148491414788,0.5099064324934572,0.03490115346400691
-1.9458511298852272,128.7049427089853,0.6099064324934572,-0.005098846535993101
-1.940752283349184,128.0950362764919,0.7099064324934572,0.03490115346400691
-1.975653436813218,127.38512984399847,0.6099064324934571,-0.005098846535993101
-1.9705545902771746,126.77522341150507,0.509906432493457,0.03490115346400691
-2.0054557437412086,126.26531697901157,0.409906432493457,-0.005098846535993101
-2.0003568972051653,125.8554105465181,0.309906432493457,0.03490115346400691
-2.0352580506691993,125.54550411402465,0.20990643249345703,-0.005098846535993101
-2.030159204133156,125.33559768153123,0.30990643249345706,0.03490115346400691
-2.06506035759719,125.02569124903778,0.40990643249345704,-0.005098846535993101
-2.0599615110611467,124.6157848165443,0.509906432493457,0.03490115346400691
-2.0948626645251807,124.10587838405081,0.609906432493457,-0.005098846535993101
-2.0897638179891374,123.49597195155741,0.709906432493457,0.03490115346400691
-2.1246649714531713,122.78606551906398,0.809906432493457,-0.005098846535993101
-2.119566124917128,121.97615908657053,0.709906432493457,0.03490115346400691
-2.154467278381162,121.2662526540771,0.6099064324934569,-0.005098846535993101
-2.1493684318451187,120.6563462215837,0.5099064324934568,0.03490115346400691
-2.1842695853091527,120.14643978909021,0.40990643249345676,-0.005098846535993101
-2.1791707387731094,119.73653335659674,0.5099064324934568,0.03490115346400691
-2.2140718922371434,119.22662692410324,0.6099064324934568,-0.005098846535993101
-2.2089730457011,118.61672049160984,0.7099064324934568,0.03490115346400691
-2.243874199165134,117.90681405911641,0.8099064324934567,-0.005098846535993101
-2.2387753526290908,117.09690762662296,0.9099064324934567,0.03490115346400691
-2.2736765060931248,116.1870011941295,0.8099064324934568,-0.005098846535993101
-2.2685776595570815,115.37709476163604,0.7099064324934568,0.03490115346400691
-2.3034788130211155,114.66718832914262,0.6099064324934567,-0.005098846535993101
-2.298379966485072,114.05728189664922,0.7099064324934566,0.03490115346400691
-2.333281119949106,113.34737546415579,0.8099064324934566,-0.005098846535993101
-2.328182273413063,112.53746903166234,0.9099064324934566,0.03490115346400691
-2.363083426877097,111.62756259916887,1.0099064324934566,-0.005098846535993101
-2.3579845803410535,110.61765616667537,1.1099064324934567,0.03490115346400691
-2.3928857338050875,109.50774973418197,1.2099064324934568,-0.005098846535993101
-2.387786887269044,108.29784330168854,1.1099064324934569,0.03490115346400691
-2.422688040733078,107.18793686919514,1.009906432493457,-0.005098846535993101
-2.417589194197035,106.17803043670165,0.9099064324934572,0.03490115346400691
-2.452490347661069,105.26812400420818,0.8099064324934573,-0.005098846535993101
-2.4473915011250256,104.45821757171473,0.9099064324934573,0.03490115346400691
-2.4822926545890596,103.54831113922125,1.0099064324934572,-0.005098846535993101
-2.4771938080530163,102.53840470672776,1.1099064324934573,0.03490115346400691
-2.5120949615170503,101.42849827423436,1.0099064324934575,-0.005098846535993101
-2.506996114981007,100.41859184174086,0.9099064324934576,0.03490115346400691
-2.541897268445041,99.50868540924739,0.8099064324934577,-0.005098846535993101
-2.5367984219089976,98.69877897675394,0.7099064324934576,0.03490115346400691
-2.5716995753730316,97.98887254426052,0.8099064324934576,-0.005098846535993101
-2.5666007288369883,97.17896611176707,0.9099064324934576,0.03490115346400691
-2.6015018823010223,96.2690596792736,1.0099064324934577,-0.005098846535993101
-2.596403035764979,95.2591532467801,1.1099064324934578,0.03490115346400691
-2.631304189229013,94.1492468142867,1.009906432493458,-0.005098846535993101
-2.6262053426929697,93.1393403817932,0.909906432493458,0.03490115346400691
-2.6611064961570037,92.22943394929973,0.8099064324934582,-0.005098846535993101
-2.6560076496209604,91.41952751680628,0.7099064324934581,0.03490115346400691
-2.6909088030849944,90.70962108431286,0.609906432493458,-0.005098846535993101
-2.685809956548951,90.09971465181945,0.5099064324934579,0.03490115346400691
-2.720711110012985,89.58980821932596,0.6099064324934579,-0.005098846535993101
-2.7156122634769417,88.97990178683256,0.7099064324934579,0.03490115346400691
-2.7505134169409757,88.26999535433913,0.8099064324934578,-0.005098846535993101
-2.7454145704049324,87.46008892184568,0.9099064324934578,0.03490115346400691
-2.7803157238689664,86.55018248935221,1.009906432493458,-0.005098846535993101
-2.775216877332923,85.54027605685872,1.109906432493458,0.03490115346400691
-2.810118030796957,84.43036962436531,1.0099064324934581,-0.005098846535993101
-2.805019184260914,83.42046319187182,0.9099064324934583,0.03490115346400691
-2.839920337724948,82.51055675937835,0.8099064324934584,-0.005098846535993101
-2.8348214911889045,81.7006503268849,0.7099064324934583,0.03490115346400691
-2.8697226446529385,80.99074389439147,0.8099064324934583,-0.005098846535993101
-2.864623798116895,80.18083746189802,0.9099064324934583,0.03490115346400691
-2.899524951580929,79.27093102940455,1.0099064324934584,-0.005098846535993101
